,_time,_measurement,co2,humidity,temperature
6007,2023-12-19 15:14:11.964833+00:00,6882,704.0,25.9,23.5
6008,2023-12-19 15:14:43.851668+00:00,6882,702.0,25.8,23.5
6009,2023-12-19 15:15:15.752622+00:00,6882,701.0,25.8,23.5
6010,2023-12-19 15:15:47.632465+00:00,6882,701.0,25.8,23.5
6011,2023-12-19 15:16:19.518315+00:00,6882,701.0,25.8,23.5
6012,2023-12-19 15:16:51.397358+00:00,6882,702.0,25.8,23.5
6013,2023-12-19 15:17:23.264008+00:00,6882,703.0,25.9,23.5
6014,2023-12-19 15:17:55.145364+00:00,6882,704.0,25.8,23.5
6015,2023-12-19 15:18:27.017222+00:00,6882,705.0,25.8,23.5
6016,2023-12-19 15:18:58.889920+00:00,6882,704.0,25.7,23.5
6017,2023-12-19 15:19:30.780719+00:00,6882,702.0,25.8,23.5
6018,2023-12-19 15:20:02.676520+00:00,6882,703.0,25.8,23.5
6019,2023-12-19 15:20:34.572276+00:00,6882,707.0,25.9,23.5
6020,2023-12-19 15:21:06.496332+00:00,6882,705.0,25.9,23.5
6021,2023-12-19 15:21:38.406108+00:00,6882,702.0,25.9,23.5
6022,2023-12-19 15:22:10.316132+00:00,6882,700.0,25.9,23.5
6023,2023-12-19 15:22:42.221486+00:00,6882,701.0,25.8,23.5
6024,2023-12-19 15:23:14.133300+00:00,6882,702.0,25.8,23.5
6025,2023-12-19 15:23:46.046165+00:00,6882,701.0,25.8,23.5
6026,2023-12-19 15:24:17.960404+00:00,6882,699.0,25.8,23.5
6027,2023-12-19 15:24:49.873487+00:00,6882,696.0,25.8,23.5
6028,2023-12-19 15:25:21.785335+00:00,6882,695.0,25.9,23.5
6029,2023-12-19 15:25:53.691031+00:00,6882,696.0,25.8,23.5
6030,2023-12-19 15:26:25.599681+00:00,6882,694.0,25.8,23.5
6031,2023-12-19 15:26:57.506632+00:00,6882,692.0,25.8,23.5
6032,2023-12-19 15:27:29.411000+00:00,6882,693.0,25.8,23.5
6033,2023-12-19 15:28:01.326829+00:00,6882,693.0,25.8,23.5
6034,2023-12-19 15:28:33.220828+00:00,6882,694.0,25.8,23.5
6035,2023-12-19 15:29:05.120486+00:00,6882,694.0,25.9,23.5
6036,2023-12-19 15:29:37.027281+00:00,6882,695.0,25.8,23.5
6037,2023-12-19 15:30:08.933095+00:00,6882,695.0,25.8,23.5
6038,2023-12-19 15:30:40.857262+00:00,6882,693.0,25.8,23.5
6039,2023-12-19 15:31:12.753689+00:00,6882,693.0,25.9,23.5
6040,2023-12-19 15:31:44.638256+00:00,6882,692.0,25.8,23.5
6041,2023-12-19 15:32:16.509309+00:00,6882,692.0,25.8,23.5
6042,2023-12-19 15:32:48.384694+00:00,6882,692.0,25.8,23.5
6043,2023-12-19 15:33:20.279906+00:00,6882,691.0,25.8,23.5
6044,2023-12-19 15:33:52.147676+00:00,6882,691.0,25.8,23.5
6045,2023-12-19 15:34:24.027347+00:00,6882,690.0,25.8,23.5
6046,2023-12-19 15:34:55.925739+00:00,6882,689.0,25.8,23.4
6047,2023-12-19 15:35:27.797963+00:00,6882,689.0,25.8,23.4
6048,2023-12-19 15:35:59.683568+00:00,6882,688.0,25.8,23.5
6049,2023-12-19 15:36:31.569429+00:00,6882,689.0,25.8,23.4
6050,2023-12-19 15:37:03.456617+00:00,6882,686.0,25.8,23.4
6051,2023-12-19 15:37:35.334016+00:00,6882,686.0,25.8,23.4
6052,2023-12-19 15:38:07.222221+00:00,6882,685.0,25.8,23.4
6053,2023-12-19 15:38:39.108125+00:00,6882,685.0,25.8,23.4
6054,2023-12-19 15:39:11.001850+00:00,6882,683.0,25.8,23.4
6055,2023-12-19 15:39:42.886340+00:00,6882,683.0,25.8,23.4
6056,2023-12-19 15:40:14.792318+00:00,6882,683.0,25.8,23.4
6057,2023-12-19 15:40:46.676232+00:00,6882,683.0,25.8,23.4
6058,2023-12-19 15:41:18.598525+00:00,6882,682.0,25.8,23.4
6059,2023-12-19 15:41:50.470919+00:00,6882,683.0,25.8,23.4
6060,2023-12-19 15:42:22.374756+00:00,6882,686.0,25.8,23.4
6061,2023-12-19 15:42:54.260054+00:00,6882,686.0,25.8,23.4
6062,2023-12-19 15:43:26.138473+00:00,6882,684.0,25.8,23.4
6063,2023-12-19 15:43:58.036813+00:00,6882,683.0,25.8,23.4
6064,2023-12-19 15:44:29.919097+00:00,6882,683.0,25.8,23.4
6065,2023-12-19 15:45:01.828327+00:00,6882,685.0,25.8,23.4
6066,2023-12-19 15:45:33.714320+00:00,6882,685.0,25.7,23.4
6067,2023-12-19 15:46:05.628665+00:00,6882,685.0,25.8,23.4
6068,2023-12-19 15:46:37.553840+00:00,6882,685.0,25.8,23.4
6069,2023-12-19 15:47:09.465245+00:00,6882,685.0,25.7,23.4
6070,2023-12-19 15:47:41.368103+00:00,6882,685.0,25.8,23.4
6071,2023-12-19 15:48:13.228291+00:00,6882,685.0,25.8,23.4
6072,2023-12-19 15:48:45.119568+00:00,6882,686.0,25.8,23.4
6073,2023-12-19 15:49:17.014953+00:00,6882,686.0,25.8,23.4
6074,2023-12-19 15:49:48.909118+00:00,6882,686.0,25.8,23.4
6075,2023-12-19 15:50:20.813321+00:00,6882,686.0,25.8,23.4
6076,2023-12-19 15:50:52.725605+00:00,6882,685.0,25.8,23.4
6077,2023-12-19 15:51:24.619759+00:00,6882,684.0,25.8,23.4
6078,2023-12-19 15:51:56.548249+00:00,6882,683.0,25.8,23.4
6079,2023-12-19 15:52:28.443279+00:00,6882,682.0,25.8,23.4
6080,2023-12-19 15:53:00.350903+00:00,6882,681.0,25.8,23.4
6081,2023-12-19 15:53:32.258490+00:00,6882,679.0,25.7,23.4
6082,2023-12-19 15:54:04.159810+00:00,6882,678.0,25.7,23.4
6083,2023-12-19 15:54:36.037849+00:00,6882,675.0,25.7,23.4
6084,2023-12-19 15:55:07.928796+00:00,6882,675.0,25.8,23.4
6085,2023-12-19 15:55:39.810032+00:00,6882,676.0,25.7,23.4
6086,2023-12-19 15:56:11.688984+00:00,6882,676.0,25.8,23.4
6087,2023-12-19 15:56:43.576003+00:00,6882,677.0,25.7,23.4
6088,2023-12-19 15:57:15.455054+00:00,6882,676.0,25.7,23.4
6089,2023-12-19 15:57:47.335838+00:00,6882,677.0,25.7,23.4
6090,2023-12-19 15:58:19.224500+00:00,6882,676.0,25.7,23.4
6091,2023-12-19 15:58:51.123476+00:00,6882,677.0,25.7,23.4
6092,2023-12-19 15:59:23.010595+00:00,6882,676.0,25.7,23.4
6093,2023-12-19 15:59:54.909406+00:00,6882,675.0,25.7,23.3
6094,2023-12-19 16:00:26.804799+00:00,6882,674.0,25.7,23.4
6095,2023-12-19 16:00:58.689159+00:00,6882,674.0,25.7,23.3
6096,2023-12-19 16:01:30.607666+00:00,6882,673.0,25.7,23.3
6097,2023-12-19 16:02:02.486236+00:00,6882,672.0,25.7,23.3
6098,2023-12-19 16:02:34.371088+00:00,6882,672.0,25.7,23.3
6099,2023-12-19 16:03:06.258181+00:00,6882,673.0,25.7,23.3
6100,2023-12-19 16:03:38.136029+00:00,6882,672.0,25.8,23.3
6101,2023-12-19 16:04:10.018115+00:00,6882,671.0,25.7,23.3
6102,2023-12-19 16:04:41.903569+00:00,6882,670.0,25.7,23.3
6103,2023-12-19 16:05:13.781891+00:00,6882,669.0,25.7,23.3
6104,2023-12-19 16:05:45.675811+00:00,6882,670.0,25.7,23.3
6105,2023-12-19 16:06:17.547358+00:00,6882,671.0,25.7,23.3
6106,2023-12-19 16:06:49.434705+00:00,6882,672.0,25.7,23.3
6107,2023-12-19 16:07:21.331794+00:00,6882,674.0,25.7,23.3
6108,2023-12-19 16:07:53.223511+00:00,6882,676.0,25.8,23.3
6109,2023-12-19 16:08:25.123538+00:00,6882,677.0,25.7,23.3
6110,2023-12-19 16:08:57.007140+00:00,6882,675.0,25.7,23.3
6111,2023-12-19 16:09:28.905566+00:00,6882,672.0,25.7,23.3
6112,2023-12-19 16:10:00.775904+00:00,6882,670.0,25.7,23.3
6113,2023-12-19 16:10:32.647993+00:00,6882,671.0,25.8,23.3
6114,2023-12-19 16:11:04.531637+00:00,6882,672.0,25.7,23.3
6115,2023-12-19 16:11:36.421069+00:00,6882,673.0,25.7,23.3
6116,2023-12-19 16:12:08.345071+00:00,6882,675.0,25.7,23.3
6117,2023-12-19 16:12:40.223089+00:00,6882,676.0,25.7,23.3
6118,2023-12-19 16:13:12.108587+00:00,6882,673.0,25.7,23.3
6119,2023-12-19 16:13:43.992922+00:00,6882,672.0,25.7,23.3
6120,2023-12-19 16:14:15.877883+00:00,6882,671.0,25.7,23.3
6121,2023-12-19 16:14:47.762653+00:00,6882,671.0,25.7,23.3
6122,2023-12-19 16:15:19.662583+00:00,6882,672.0,25.7,23.3
6123,2023-12-19 16:15:51.541432+00:00,6882,673.0,25.7,23.3
6124,2023-12-19 16:16:23.439552+00:00,6882,673.0,25.7,23.3
6125,2023-12-19 16:16:55.321019+00:00,6882,672.0,25.7,23.3
6126,2023-12-19 16:17:27.229077+00:00,6882,671.0,25.7,23.3
6127,2023-12-19 16:17:59.103044+00:00,6882,671.0,25.7,23.3
6128,2023-12-19 16:18:30.974797+00:00,6882,672.0,25.7,23.3
6129,2023-12-19 16:19:02.846214+00:00,6882,674.0,25.7,23.3
6130,2023-12-19 16:19:34.727076+00:00,6882,672.0,25.7,23.3
6131,2023-12-19 16:20:06.600863+00:00,6882,672.0,25.7,23.3
6132,2023-12-19 16:20:38.465565+00:00,6882,672.0,25.7,23.3
6133,2023-12-19 16:21:10.373258+00:00,6882,671.0,25.7,23.3
6134,2023-12-19 16:21:42.236578+00:00,6882,671.0,25.7,23.3
6135,2023-12-19 16:22:14.110609+00:00,6882,673.0,25.7,23.3
6136,2023-12-19 16:22:45.984275+00:00,6882,672.0,25.7,23.3
6137,2023-12-19 16:23:17.859747+00:00,6882,671.0,25.7,23.3
6138,2023-12-19 16:23:49.738723+00:00,6882,670.0,25.7,23.3
6139,2023-12-19 16:24:21.605515+00:00,6882,670.0,25.7,23.3
6140,2023-12-19 16:24:53.504379+00:00,6882,671.0,25.7,23.3
6141,2023-12-19 16:25:25.381420+00:00,6882,671.0,25.7,23.3
6142,2023-12-19 16:25:57.257712+00:00,6882,671.0,25.7,23.3
6143,2023-12-19 16:26:29.140192+00:00,6882,671.0,25.7,23.3
6144,2023-12-19 16:27:01.020433+00:00,6882,671.0,25.7,23.2
6145,2023-12-19 16:27:32.894792+00:00,6882,671.0,25.7,23.2
6146,2023-12-19 16:28:04.785536+00:00,6882,673.0,25.7,23.2
6147,2023-12-19 16:28:36.660494+00:00,6882,672.0,25.7,23.2
6148,2023-12-19 16:29:08.549978+00:00,6882,673.0,25.7,23.2
6149,2023-12-19 16:29:40.426023+00:00,6882,673.0,25.7,23.2
6150,2023-12-19 16:30:12.295844+00:00,6882,674.0,25.7,23.2
6151,2023-12-19 16:30:44.174954+00:00,6882,675.0,25.7,23.2
6152,2023-12-19 16:31:16.042804+00:00,6882,675.0,25.7,23.2
6153,2023-12-19 16:31:47.917118+00:00,6882,677.0,25.8,23.2
6154,2023-12-19 16:32:19.797991+00:00,6882,677.0,25.7,23.2
6155,2023-12-19 16:32:51.679856+00:00,6882,677.0,25.7,23.2
6156,2023-12-19 16:33:23.565290+00:00,6882,674.0,25.7,23.2
6157,2023-12-19 16:33:55.415096+00:00,6882,672.0,25.7,23.2
6158,2023-12-19 16:34:27.297549+00:00,6882,672.0,25.7,23.2
6159,2023-12-19 16:34:59.196995+00:00,6882,671.0,25.7,23.2
6160,2023-12-19 16:35:31.061149+00:00,6882,669.0,25.7,23.2
6161,2023-12-19 16:36:02.934908+00:00,6882,669.0,25.7,23.2
6162,2023-12-19 16:36:34.806227+00:00,6882,670.0,25.7,23.2
6163,2023-12-19 16:37:06.693419+00:00,6882,669.0,25.7,23.2
6164,2023-12-19 16:37:38.548978+00:00,6882,665.0,25.7,23.2
6165,2023-12-19 16:38:10.418747+00:00,6882,665.0,25.7,23.2
6166,2023-12-19 16:38:42.279928+00:00,6882,663.0,25.7,23.2
6167,2023-12-19 16:39:14.157264+00:00,6882,663.0,25.7,23.2
6168,2023-12-19 16:39:46.040711+00:00,6882,665.0,25.7,23.2
6169,2023-12-19 16:40:17.910120+00:00,6882,664.0,25.7,23.2
6170,2023-12-19 16:40:49.776565+00:00,6882,665.0,25.7,23.2
6171,2023-12-19 16:41:21.655311+00:00,6882,665.0,25.7,23.2
6172,2023-12-19 16:41:53.533831+00:00,6882,665.0,25.6,23.2
6173,2023-12-19 16:42:25.415854+00:00,6882,663.0,25.7,23.2
6174,2023-12-19 16:42:57.299052+00:00,6882,663.0,25.7,23.2
6175,2023-12-19 16:43:29.180132+00:00,6882,661.0,25.7,23.2
6176,2023-12-19 16:44:01.050605+00:00,6882,658.0,25.7,23.2
6177,2023-12-19 16:44:32.934711+00:00,6882,658.0,25.7,23.2
6178,2023-12-19 16:45:04.813384+00:00,6882,658.0,25.7,23.2
6179,2023-12-19 16:45:36.694321+00:00,6882,657.0,25.7,23.2
6180,2023-12-19 16:46:08.605878+00:00,6882,656.0,25.7,23.2
6181,2023-12-19 16:46:40.457093+00:00,6882,655.0,25.7,23.2
6182,2023-12-19 16:47:12.323803+00:00,6882,657.0,25.7,23.2
6183,2023-12-19 16:47:44.193140+00:00,6882,658.0,25.7,23.2
6184,2023-12-19 16:48:16.068168+00:00,6882,657.0,25.7,23.2
6185,2023-12-19 16:48:47.953913+00:00,6882,658.0,25.7,23.2
6186,2023-12-19 16:49:19.850077+00:00,6882,659.0,25.7,23.2
6187,2023-12-19 16:49:51.770871+00:00,6882,658.0,25.7,23.2
6188,2023-12-19 16:50:23.652808+00:00,6882,658.0,25.7,23.2
6189,2023-12-19 16:50:55.532808+00:00,6882,660.0,25.7,23.2
6190,2023-12-19 16:51:27.402361+00:00,6882,659.0,25.6,23.2
6191,2023-12-19 16:51:59.280337+00:00,6882,659.0,25.7,23.2
6192,2023-12-19 16:52:31.168673+00:00,6882,660.0,25.7,23.2
6193,2023-12-19 16:53:03.041802+00:00,6882,660.0,25.7,23.2
6194,2023-12-19 16:53:34.919243+00:00,6882,661.0,25.7,23.2
6195,2023-12-19 16:54:06.795981+00:00,6882,662.0,25.7,23.2
6196,2023-12-19 16:54:38.676566+00:00,6882,663.0,25.7,23.2
6197,2023-12-19 16:55:10.559021+00:00,6882,664.0,25.7,23.1
6198,2023-12-19 16:55:42.437113+00:00,6882,663.0,25.7,23.2
6199,2023-12-19 16:56:14.294734+00:00,6882,664.0,25.7,23.1
6200,2023-12-19 16:56:46.149651+00:00,6882,663.0,25.7,23.1
6201,2023-12-19 16:57:17.991992+00:00,6882,664.0,25.7,23.1
6202,2023-12-19 16:57:49.845072+00:00,6882,663.0,25.7,23.1
6203,2023-12-19 16:58:21.695696+00:00,6882,664.0,25.7,23.1
6204,2023-12-19 16:58:53.552508+00:00,6882,664.0,25.7,23.1
6205,2023-12-19 16:59:25.393285+00:00,6882,663.0,25.7,23.1
6206,2023-12-19 16:59:57.249236+00:00,6882,663.0,25.7,23.1
6207,2023-12-19 17:00:29.119655+00:00,6882,664.0,25.7,23.1
6208,2023-12-19 17:01:00.992321+00:00,6882,662.0,25.6,23.1
6209,2023-12-19 17:01:32.867558+00:00,6882,661.0,25.6,23.1
6210,2023-12-19 17:02:04.724204+00:00,6882,661.0,25.6,23.1
6211,2023-12-19 17:02:36.573623+00:00,6882,662.0,25.7,23.1
6212,2023-12-19 17:03:08.426266+00:00,6882,664.0,25.7,23.1
6213,2023-12-19 17:03:40.284741+00:00,6882,663.0,25.7,23.1
6214,2023-12-19 17:04:12.146005+00:00,6882,663.0,25.7,23.1
6215,2023-12-19 17:04:44.018399+00:00,6882,663.0,25.6,23.1
6216,2023-12-19 17:05:15.904606+00:00,6882,664.0,25.7,23.1
6217,2023-12-19 17:05:47.783409+00:00,6882,665.0,25.7,23.1
6218,2023-12-19 17:06:19.678090+00:00,6882,665.0,25.6,23.1
6219,2023-12-19 17:06:51.559415+00:00,6882,665.0,25.6,23.1
6220,2023-12-19 17:07:23.417259+00:00,6882,663.0,25.6,23.1
6221,2023-12-19 17:07:55.288123+00:00,6882,661.0,25.6,23.1
6222,2023-12-19 17:08:27.143486+00:00,6882,660.0,25.7,23.1
6223,2023-12-19 17:08:59.011095+00:00,6882,659.0,25.7,23.1
6224,2023-12-19 17:09:30.884075+00:00,6882,659.0,25.7,23.1
6225,2023-12-19 17:10:02.753947+00:00,6882,660.0,25.7,23.1
6226,2023-12-19 17:10:34.623865+00:00,6882,659.0,25.7,23.1
6227,2023-12-19 17:11:06.465067+00:00,6882,659.0,25.6,23.1
6228,2023-12-19 17:11:38.332088+00:00,6882,660.0,25.7,23.1
6229,2023-12-19 17:12:10.195609+00:00,6882,659.0,25.7,23.1
6230,2023-12-19 17:12:42.056609+00:00,6882,659.0,25.7,23.1
6231,2023-12-19 17:13:13.920825+00:00,6882,659.0,25.6,23.1
6232,2023-12-19 17:13:45.787154+00:00,6882,658.0,25.6,23.1
6233,2023-12-19 17:14:17.670048+00:00,6882,655.0,25.7,23.1
6234,2023-12-19 17:14:49.545834+00:00,6882,654.0,25.6,23.1
6235,2023-12-19 17:15:21.412714+00:00,6882,654.0,25.6,23.1
6236,2023-12-19 17:15:53.276624+00:00,6882,653.0,25.6,23.1
6237,2023-12-19 17:16:25.157909+00:00,6882,652.0,25.6,23.1
6238,2023-12-19 17:16:57.021838+00:00,6882,653.0,25.7,23.1
6239,2023-12-19 17:17:28.910109+00:00,6882,651.0,25.6,23.1
6240,2023-12-19 17:18:00.783832+00:00,6882,650.0,25.7,23.1
6241,2023-12-19 17:18:32.648638+00:00,6882,651.0,25.7,23.1
6242,2023-12-19 17:19:04.520718+00:00,6882,650.0,25.7,23.1
6243,2023-12-19 17:19:36.407143+00:00,6882,649.0,25.6,23.1
6244,2023-12-19 17:20:08.298142+00:00,6882,650.0,25.7,23.1
6245,2023-12-19 17:20:40.197244+00:00,6882,651.0,25.7,23.1
6246,2023-12-19 17:21:12.116604+00:00,6882,653.0,25.7,23.0
6247,2023-12-19 17:21:43.966029+00:00,6882,654.0,25.7,23.1
6248,2023-12-19 17:22:15.848517+00:00,6882,655.0,25.7,23.1
6249,2023-12-19 17:22:47.726585+00:00,6882,655.0,25.7,23.0
6250,2023-12-19 17:23:19.625184+00:00,6882,657.0,25.6,23.0
6251,2023-12-19 17:23:51.500107+00:00,6882,656.0,25.7,23.0
6252,2023-12-19 17:24:23.395577+00:00,6882,655.0,25.6,23.1
6253,2023-12-19 17:24:55.285177+00:00,6882,654.0,25.7,23.0
6254,2023-12-19 17:25:27.153840+00:00,6882,655.0,25.6,23.0
6255,2023-12-19 17:25:59.034050+00:00,6882,654.0,25.6,23.0
6256,2023-12-19 17:26:30.912246+00:00,6882,655.0,25.6,23.0
6257,2023-12-19 17:27:02.795666+00:00,6882,654.0,25.7,23.0
6258,2023-12-19 17:27:34.674124+00:00,6882,655.0,25.7,23.0
6259,2023-12-19 17:28:06.583574+00:00,6882,655.0,25.6,23.0
6260,2023-12-19 17:28:38.481316+00:00,6882,654.0,25.6,23.0
6261,2023-12-19 17:29:10.363968+00:00,6882,652.0,25.6,23.0
6262,2023-12-19 17:29:42.233586+00:00,6882,652.0,25.7,23.0
6263,2023-12-19 17:30:14.104430+00:00,6882,654.0,25.6,23.0
6264,2023-12-19 17:30:45.996374+00:00,6882,654.0,25.6,23.0
6265,2023-12-19 17:31:17.867055+00:00,6882,654.0,25.6,23.0
6266,2023-12-19 17:31:49.717446+00:00,6882,652.0,25.6,23.0
6267,2023-12-19 17:32:21.602914+00:00,6882,650.0,25.6,23.0
6268,2023-12-19 17:32:53.487579+00:00,6882,649.0,25.6,23.0
6269,2023-12-19 17:33:25.356945+00:00,6882,649.0,25.6,23.0
6270,2023-12-19 17:33:57.227481+00:00,6882,650.0,25.6,23.0
6271,2023-12-19 17:34:29.102862+00:00,6882,649.0,25.6,23.0
6272,2023-12-19 17:35:00.988592+00:00,6882,649.0,25.6,23.0
6273,2023-12-19 17:35:32.855919+00:00,6882,650.0,25.7,23.0
6274,2023-12-19 17:36:04.726911+00:00,6882,651.0,25.7,23.0
6275,2023-12-19 17:36:36.598172+00:00,6882,652.0,25.6,23.0
6276,2023-12-19 17:37:08.478618+00:00,6882,653.0,25.6,23.0
6277,2023-12-19 17:37:40.349130+00:00,6882,654.0,25.7,23.0
6278,2023-12-19 17:38:12.233681+00:00,6882,652.0,25.7,23.0
6279,2023-12-19 17:38:44.117477+00:00,6882,651.0,25.6,23.0
6280,2023-12-19 17:39:15.982388+00:00,6882,652.0,25.6,23.0
6281,2023-12-19 17:39:47.872247+00:00,6882,650.0,25.6,23.0
6282,2023-12-19 17:40:19.761861+00:00,6882,650.0,25.7,23.0
6283,2023-12-19 17:40:51.647776+00:00,6882,650.0,25.6,23.0
6284,2023-12-19 17:41:23.548291+00:00,6882,652.0,25.6,23.0
6285,2023-12-19 17:41:55.442066+00:00,6882,650.0,25.6,23.0
6286,2023-12-19 17:42:27.320455+00:00,6882,650.0,25.6,23.0
6287,2023-12-19 17:42:59.198022+00:00,6882,651.0,25.6,23.0
6288,2023-12-19 17:43:31.063659+00:00,6882,652.0,25.6,23.0
6289,2023-12-19 17:44:02.921133+00:00,6882,652.0,25.6,23.0
6290,2023-12-19 17:44:34.781629+00:00,6882,651.0,25.7,23.0
6291,2023-12-19 17:45:06.652718+00:00,6882,650.0,25.6,23.0
6292,2023-12-19 17:45:38.506346+00:00,6882,650.0,25.7,23.0
6293,2023-12-19 17:46:10.383774+00:00,6882,650.0,25.7,23.0
6294,2023-12-19 17:46:42.247784+00:00,6882,650.0,25.7,23.0
6295,2023-12-19 17:47:14.121542+00:00,6882,650.0,25.7,23.0
6296,2023-12-19 17:47:46.014455+00:00,6882,650.0,25.6,23.0
6297,2023-12-19 17:48:17.910995+00:00,6882,649.0,25.6,23.0
6298,2023-12-19 17:48:49.824760+00:00,6882,650.0,25.7,23.0
6299,2023-12-19 17:49:21.723817+00:00,6882,651.0,25.7,23.0
6300,2023-12-19 17:49:53.637919+00:00,6882,649.0,25.6,23.0
6301,2023-12-19 17:50:25.542979+00:00,6882,649.0,25.6,23.0
6302,2023-12-19 17:50:57.433358+00:00,6882,648.0,25.6,23.0
6303,2023-12-19 17:51:29.316269+00:00,6882,648.0,25.6,23.0
6304,2023-12-19 17:52:01.216371+00:00,6882,647.0,25.7,23.0
6305,2023-12-19 17:52:33.117816+00:00,6882,647.0,25.6,23.0
6306,2023-12-19 17:53:05.013500+00:00,6882,646.0,25.6,23.0
6307,2023-12-19 17:53:36.907104+00:00,6882,644.0,25.7,23.0
6308,2023-12-19 17:54:08.814158+00:00,6882,643.0,25.6,23.0
6309,2023-12-19 17:54:40.720030+00:00,6882,641.0,25.6,22.9
6310,2023-12-19 17:55:12.613644+00:00,6882,641.0,25.6,23.0
6311,2023-12-19 17:55:44.519589+00:00,6882,640.0,25.6,23.0
6312,2023-12-19 17:56:16.412991+00:00,6882,638.0,25.6,23.0
6313,2023-12-19 17:56:48.344311+00:00,6882,637.0,25.6,22.9
6314,2023-12-19 17:57:20.222010+00:00,6882,637.0,25.6,22.9
6315,2023-12-19 17:57:52.137487+00:00,6882,638.0,25.6,23.0
6316,2023-12-19 17:58:24.050391+00:00,6882,639.0,25.6,22.9
6317,2023-12-19 17:58:55.940466+00:00,6882,640.0,25.6,22.9
6318,2023-12-19 17:59:27.833870+00:00,6882,640.0,25.7,22.9
6319,2023-12-19 17:59:59.729010+00:00,6882,641.0,25.6,22.9
6320,2023-12-19 18:00:31.619771+00:00,6882,641.0,25.6,22.9
6321,2023-12-19 18:01:03.525366+00:00,6882,642.0,25.6,22.9
6322,2023-12-19 18:01:35.429318+00:00,6882,643.0,25.6,22.9
6323,2023-12-19 18:02:07.329897+00:00,6882,643.0,25.6,22.9
6324,2023-12-19 18:02:39.236651+00:00,6882,640.0,25.6,22.9
6325,2023-12-19 18:03:11.137231+00:00,6882,641.0,25.6,22.9
6326,2023-12-19 18:03:43.052254+00:00,6882,640.0,25.6,22.9
6327,2023-12-19 18:04:14.942925+00:00,6882,643.0,25.6,22.9
6328,2023-12-19 18:04:46.868053+00:00,6882,643.0,25.6,22.9
6329,2023-12-19 18:05:18.807088+00:00,6882,642.0,25.7,22.9
6330,2023-12-19 18:05:50.710729+00:00,6882,641.0,25.6,22.9
6331,2023-12-19 18:06:22.641928+00:00,6882,641.0,25.6,22.9
6332,2023-12-19 18:06:54.568544+00:00,6882,642.0,25.7,22.9
6333,2023-12-19 18:07:26.477544+00:00,6882,644.0,25.6,22.9
6334,2023-12-19 18:07:58.372395+00:00,6882,643.0,25.6,22.9
6335,2023-12-19 18:08:30.260967+00:00,6882,641.0,25.7,22.9
6336,2023-12-19 18:09:02.147967+00:00,6882,642.0,25.6,22.9
6337,2023-12-19 18:09:34.040403+00:00,6882,642.0,25.6,22.9
6338,2023-12-19 18:10:05.948121+00:00,6882,642.0,25.6,22.9
6339,2023-12-19 18:10:37.825435+00:00,6882,642.0,25.6,22.9
6340,2023-12-19 18:11:09.730188+00:00,6882,641.0,25.6,22.9
6341,2023-12-19 18:11:41.615835+00:00,6882,642.0,25.6,22.9
6342,2023-12-19 18:12:13.527975+00:00,6882,641.0,25.6,22.9
6343,2023-12-19 18:12:45.411652+00:00,6882,642.0,25.6,22.9
6344,2023-12-19 18:13:17.300746+00:00,6882,643.0,25.6,22.9
6345,2023-12-19 18:13:49.210698+00:00,6882,644.0,25.6,22.9
6346,2023-12-19 18:14:21.057736+00:00,6882,645.0,25.6,22.9
6347,2023-12-19 18:14:52.934350+00:00,6882,645.0,25.6,22.9
6348,2023-12-19 18:15:24.832299+00:00,6882,645.0,25.6,22.9
6349,2023-12-19 18:15:56.727679+00:00,6882,644.0,25.6,22.9
6350,2023-12-19 18:16:28.618339+00:00,6882,644.0,25.6,22.9
6351,2023-12-19 18:17:00.501824+00:00,6882,643.0,25.5,22.9
6352,2023-12-19 18:17:32.379379+00:00,6882,643.0,25.6,22.9
6353,2023-12-19 18:18:04.252024+00:00,6882,644.0,25.6,22.9
6354,2023-12-19 18:18:36.139456+00:00,6882,644.0,25.6,22.9
6355,2023-12-19 18:19:08.014647+00:00,6882,644.0,25.6,22.9
6356,2023-12-19 18:19:39.911829+00:00,6882,640.0,25.6,22.9
6357,2023-12-19 18:20:11.808032+00:00,6882,639.0,25.6,22.9
6358,2023-12-19 18:20:43.687316+00:00,6882,638.0,25.6,22.9
6359,2023-12-19 18:21:15.581997+00:00,6882,637.0,25.6,22.9
6360,2023-12-19 18:21:47.474961+00:00,6882,638.0,25.6,22.9
6361,2023-12-19 18:22:19.351714+00:00,6882,639.0,25.6,22.9
6362,2023-12-19 18:22:51.225835+00:00,6882,640.0,25.6,22.9
6363,2023-12-19 18:23:23.107535+00:00,6882,641.0,25.6,22.9
6364,2023-12-19 18:23:54.983784+00:00,6882,640.0,25.6,22.9
6365,2023-12-19 18:24:26.882953+00:00,6882,640.0,25.6,22.9
6366,2023-12-19 18:24:58.776992+00:00,6882,640.0,25.6,22.9
6367,2023-12-19 18:25:30.661932+00:00,6882,639.0,25.6,22.9
6368,2023-12-19 18:26:02.530722+00:00,6882,639.0,25.6,22.9
6369,2023-12-19 18:26:34.403399+00:00,6882,640.0,25.6,22.9
6370,2023-12-19 18:27:06.290977+00:00,6882,641.0,25.6,22.9
6371,2023-12-19 18:27:38.180524+00:00,6882,640.0,25.6,22.9
6372,2023-12-19 18:28:10.089294+00:00,6882,641.0,25.6,22.9
6373,2023-12-19 18:28:41.980176+00:00,6882,642.0,25.6,22.9
